window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
32541802010	2,509	6,0	Current	2,509	5,3	5,3	[Standing-Top,5.356435643564358,2.5668919205879543,0.08014948227473458, Standing-Bottum,5.290099009900992,2.306477129315911,0.20374366341109937, Standing-Bottum,5.5000000000000036,2.5729717565414023,0.20968536277864264, Standing-Top,5.462046204620461,2.725845200546761,0.26991984527317514, Standing-Top,5.458745874587458,2.8057154298259457,0.33564810452389376, Standing-Top,5.634323432343233,2.4665829452903627,0.33712826740017315]	5,0	Current,5.3,2.5099800796022267	0,08	Standing-Top	5,356	2,566	0,203	2,306	5,29	Standing-Bottum	Standing-Bottum	2,572	0,209	5,5	2,725	5,462	0,269	Standing-Top	0,335	Standing-Top	5,458	2,805	0,0	not set	Standing-Top	not set	Standing-Top	0,337	0,666	2,466	5,634	not set	
43274632693	4,226	6,0	Current	4,226	5,266	5,266	[Moving-Top,5.24158415841584,4.267258505801314,0.047519501154034416, Moving-Top,5.289108910891086,4.281976954114057,0.05947559144561056, Moving-Bottum,5.329042904290432,3.8785823136642255,0.3538567639917873, Empty,5.575247524752469,3.955121946513305,0.4111986951924544, Moving-Top,5.373267326732674,3.81120020717384,0.42914840343689126, Moving-Bottum,5.363366336633661,3.7917833693050675,0.44573037179188474]	5,0	Current,5.266666666666667,4.22689799577263	0,047	Moving-Top	5,2410000000000005	4,267	0,059000000000000004	4,281	5,289	Moving-Top	Moving-Bottum	3,878	0,353	5,329	3,955	5,575	0,41100000000000003	Empty	0,429	Moving-Top	5,373	3,811	0,0	not set	Moving-Top	not set	Moving-Bottum	0,445	0,5	3,791	5,363	not set	
51361750213	3,076	6,0	Current	3,076	5,533	5,533	[Moving-Top,5.49273927392739,3.133026034975433,0.06935287789331207, Moving-Top,5.556435643564358,2.992346835510751,0.08755105435758462, Empty,5.566996699669969,3.179992784757722,0.1085496753762818, Empty,5.583168316831686,3.1769360119060095,0.11185604166965533, Moving-Top,5.570957095709571,2.961357795284107,0.12141361337189195, Empty,5.613861386138617,3.171364142812036,0.1242099626218728]	5,0	Current,5.533333333333333,3.0767948691238214	0,069	Moving-Top	5,492	3,133	0,08700000000000001	2,992	5,556	Moving-Top	Empty	3,1790000000000003	0,108	5,566	3,176	5,583	0,111	Empty	0,121	Moving-Top	5,57	2,961	0,0	not set	Empty	not set	Empty	0,124	0,5	3,1710000000000003	5,613	not set	
46040230586	3,656	6,0	Current	3,656	5,766	5,766	[Empty,5.757095709570961,3.654139922450126,0.009758759491354633, Empty,5.571287128712874,3.768557220281438,0.22545978259223914, Empty,5.491089108910895,3.5973156908269055,0.28176612321614464, Empty,5.6386138613861405,3.398588053666151,0.28754428278493044, Empty,5.6455445544554514,3.3912750372002445,0.2911594355739175, Empty,5.554125412541254,3.439083476303808,0.3037205687491525]	5,0	Current,5.766666666666667,3.656045222185669	0,009000000000000001	Empty	5,757000000000001	3,654	0,225	3,7680000000000002	5,571	Empty	Empty	3,597	0,281	5,4910000000000005	3,398	5,638	0,28700000000000003	Empty	0,291	Empty	5,6450000000000005	3,391	0,0	not set	Empty	not set	Empty	0,303	1,0	3,439	5,554	not set	
4810448608	1,643	6,0	Current	1,643	5,9	5,9	[Standing-Top,5.857095709570955,1.756895060012541,0.12155121062384631, Standing-Top,5.8719471947194695,1.8068877998141766,0.16610611056431124, Standing-Top,5.825412541254123,2.15258392377076,0.514847750354542, Standing-Top,5.807260726072607,2.1533106012425263,0.5185039832622029, Standing-Top,5.790429042904288,2.168417495021104,0.5365567730269015, Standing-Top,5.783168316831684,2.218224779566021,0.5868051793919846]	5,0	Current,5.9,1.6431676725154971	0,121	Standing-Top	5,857	1,756	0,166	1,806	5,871	Standing-Top	Standing-Top	2,152	0,514	5,825	2,153	5,807	0,518	Standing-Top	0,536	Standing-Top	5,79	2,168	0,0	not set	Standing-Top	not set	Standing-Top	0,586	1,0	2,218	5,783	not set	
20342509447	2,041	6,0	Current	2,041	5,833	5,833	[Standing-Top,5.7508250825082525,2.2649654896303444,0.2384534678400836, Standing-Top,5.744224422442239,2.4257183283657917,0.394668045596113, Standing-Top,5.761056105610558,2.591468459971782,0.5549538337532943, Standing-Top,5.624422442244225,2.613903878413948,0.6095785549674769, Empty,5.613861386138617,3.171364142812036,1.1512363923938251, Empty,5.583168316831686,3.1769360119060095,1.1629207488716022]	5,0	Current,5.833333333333333,2.041241452319314	0,23800000000000002	Standing-Top	5,75	2,2640000000000002	0,394	2,4250000000000003	5,744	Standing-Top	Standing-Top	2,591	0,554	5,761	2,613	5,6240000000000006	0,609	Standing-Top	1,151	Empty	5,613	3,1710000000000003	0,0	not set	Standing-Top	not set	Empty	1,162	0,666	3,176	5,583	not set	
49717818669	2,422	6,0	Current	2,422	5,7330000000000005	5,7330000000000005	[Standing-Top,5.744224422442239,2.4257183283657917,0.011470037071952838, Standing-Bottum,5.727062706270625,2.405626494271196,0.017645561469113776, Standing-Bottum,5.75181518151815,2.376957206540517,0.04879838330028618, Standing-Bottum,5.684488448844889,2.4410422990033824,0.05238191882511926, Standing-Top,5.786468646864687,2.3754478075454966,0.0707225673676772, Standing-Bottum,5.652805280528052,2.392284609998114,0.08587743992850379]	5,0	Current,5.733333333333333,2.422120283277992	0,011	Standing-Top	5,744	2,4250000000000003	0,017	2,4050000000000002	5,727	Standing-Bottum	Standing-Bottum	2,376	0,048	5,751	2,441	5,684	0,052000000000000005	Standing-Bottum	0,07	Standing-Top	5,7860000000000005	2,375	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,085	0,666	2,392	5,652	not set	
52862549544	2,041	6,0	Current	2,041	5,833	5,833	[Standing-Top,5.825412541254123,2.15258392377076,0.1116238545118297, Standing-Top,5.807260726072607,2.1533106012425263,0.11506204843363965, Standing-Top,5.790429042904288,2.168417495021104,0.13421819539282814, Standing-Top,5.783168316831684,2.218224779566021,0.18395550278240022, Standing-Top,5.7508250825082525,2.2649654896303444,0.2384534678400836, Standing-Top,5.729042904290434,2.283384435127666,0.26364695657882703]	5,0	Current,5.833333333333333,2.041241452319314	0,111	Standing-Top	5,825	2,152	0,115	2,153	5,807	Standing-Top	Standing-Top	2,168	0,134	5,79	2,218	5,783	0,183	Standing-Top	0,23800000000000002	Standing-Top	5,75	2,2640000000000002	0,0	not set	Standing-Top	not set	Standing-Top	0,263	1,0	2,283	5,729	not set	
37145647440	2,316	6,0	Current	2,316	5,766	5,766	[Standing-Top,5.729042904290434,2.283384435127666,0.05019230318501337, Standing-Top,5.7508250825082525,2.2649654896303444,0.05401640332172304, Standing-Top,5.744224422442239,2.4257183283657917,0.11139568549776777, Standing-Top,5.825412541254123,2.15258392377076,0.17422558206892713, Standing-Top,5.761056105610558,2.591468459971782,0.274919002389947, Standing-Top,5.624422442244225,2.613903878413948,0.32957400297625955]	5,0	Current,5.766666666666667,2.3166067138525386	0,05	Standing-Top	5,729	2,283	0,054	2,2640000000000002	5,75	Standing-Top	Standing-Top	2,4250000000000003	0,111	5,744	2,152	5,825	0,17400000000000002	Standing-Top	0,274	Standing-Top	5,761	2,591	0,0	not set	Standing-Top	not set	Standing-Top	0,329	1,0	2,613	5,6240000000000006	not set	
56333633921	2,1670000000000003	6,0	Current	2,1670000000000003	5,1000000000000005	5,1000000000000005	[Standing-Bottum,5.290099009900992,2.306477129315911,0.23521874786745203, Standing-Bottum,5.393729372937296,1.910010760559643,0.39090758348956983, Standing-Top,5.356435643564358,2.5668919205879543,0.47425227536186704, Standing-Bottum,5.507920792079207,2.4105887578120346,0.47463011442166503, Standing-Bottum,5.046864686468647,1.6802477481925426,0.49058661588872166, Standing-Bottum,5.421452145214524,2.5930019259792894,0.5329184117473297]	5,0	Current,5.1,2.16794833886788	0,23500000000000001	Standing-Bottum	5,29	2,306	0,39	1,9100000000000001	5,393	Standing-Bottum	Standing-Top	2,566	0,47400000000000003	5,356	2,41	5,507	0,47400000000000003	Standing-Bottum	0,49	Standing-Bottum	5,046	1,68	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,532	0,833	2,593	5,421	not set	
76760416457	3,386	6,0	Current	3,386	5,533	5,533	[Empty,5.5495049504950495,3.3531678844018233,0.03682022253930702, Empty,5.505940594059405,3.4152130126330373,0.03986740311402503, Empty,5.577227722772278,3.3524801694342714,0.05537955891881044, Empty,5.554125412541254,3.439083476303808,0.05678059717009662, Empty,5.571287128712871,3.2995741850211777,0.09461825534148276, Empty,5.6386138613861405,3.398588053666151,0.1060014092699058]	5,0	Current,5.533333333333333,3.3862466931200794	0,036000000000000004	Empty	5,549	3,353	0,039	3,415	5,505	Empty	Empty	3,352	0,055	5,577	3,439	5,554	0,056	Empty	0,094	Empty	5,571	3,299	0,0	not set	Empty	not set	Empty	0,106	1,0	3,398	5,638	not set	
69730267497	4,622	6,0	Current	4,622	5,2330000000000005	5,2330000000000005	[Moving-Top,5.289108910891086,4.281976954114057,0.34497103989942024, Moving-Top,5.24158415841584,4.267258505801314,0.35524650669534846, Empty,5.575247524752469,3.955121946513305,0.7497850171509817, Empty,5.571287128712874,3.768557220281438,0.9183005739895633, Moving-Top,5.498679867986795,3.7187228478625416,0.9418374477750622, Moving-Top,5.379207920792079,3.678022710103313,0.9555863162599031]	5,0	Current,5.233333333333333,4.622409184253018	0,34400000000000003	Moving-Top	5,289	4,281	0,355	4,267	5,2410000000000005	Moving-Top	Empty	3,955	0,749	5,575	3,7680000000000002	5,571	0,918	Empty	0,9410000000000001	Moving-Top	5,498	3,718	0,0	not set	Moving-Top	not set	Moving-Top	0,9550000000000001	0,666	3,678	5,3790000000000004	not set	
14845735780	3,781	6,0	Current	3,781	5,7	5,7	[Empty,5.6386138613861405,3.398588053666151,0.3878349098275448, Empty,5.6455445544554514,3.3912750372002445,0.39403999317588256]	5,0	Current,5.7,3.7815340802378072	0,387	Empty	5,638	3,398	0,394	3,391	5,6450000000000005	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
11486667172	2,732	6,0	Current	2,732	5,533	5,533	[Standing-Top,5.569966996699666,2.760343856280968,0.04600196630199863, Standing-Top,5.462046204620461,2.725845200546761,0.07159895526222815, Standing-Top,5.616171617161715,2.674329376421989,0.1012341528913375, Standing-Top,5.458745874587458,2.8057154298259457,0.104502775314431, Standing-Top,5.624422442244225,2.613903878413948,0.14955620521537377, Standing-Bottum,5.5000000000000036,2.5729717565414023,0.16299330746756022]	5,0	Current,5.533333333333333,2.7325202042558936	0,046	Standing-Top	5,569	2,7600000000000002	0,07100000000000001	2,725	5,462	Standing-Top	Standing-Top	2,674	0,101	5,6160000000000005	2,805	5,458	0,10400000000000001	Standing-Top	0,149	Standing-Top	5,6240000000000006	2,613	0,0	not set	Standing-Top	not set	Standing-Bottum	0,162	0,833	2,572	5,5	not set	
51356285163	2,316	6,0	Current	2,316	5,766	5,766	[Standing-Top,5.729042904290434,2.283384435127666,0.05019230318501337, Standing-Top,5.7508250825082525,2.2649654896303444,0.05401640332172304, Standing-Top,5.783168316831684,2.218224779566021,0.09975625019077916, Standing-Top,5.744224422442239,2.4257183283657917,0.11139568549776777, Standing-Top,5.790429042904288,2.168417495021104,0.15008229443318452, Standing-Top,5.807260726072607,2.1533106012425263,0.16826615242702503]	5,0	Current,5.766666666666667,2.3166067138525386	0,05	Standing-Top	5,729	2,283	0,054	2,2640000000000002	5,75	Standing-Top	Standing-Top	2,218	0,099	5,783	2,4250000000000003	5,744	0,111	Standing-Top	0,15	Standing-Top	5,79	2,168	0,0	not set	Standing-Top	not set	Standing-Top	0,168	1,0	2,153	5,807	not set	
25648818709	2,6390000000000002	6,0	Current	2,6390000000000002	5,633	5,633	[Standing-Top,5.624422442244225,2.613903878413948,0.027050351321037214, Standing-Top,5.616171617161715,2.674329376421989,0.038877847937955304, Standing-Top,5.761056105610558,2.591468459971782,0.1364360510798334, Standing-Top,5.569966996699666,2.760343856280968,0.13649899097831478, Standing-Bottum,5.5000000000000036,2.5729717565414023,0.14898452349787392, Standing-Top,5.634323432343233,2.4665829452903627,0.1728642761601872]	5,0	Current,5.633333333333334,2.6394443859772205	0,027	Standing-Top	5,6240000000000006	2,613	0,038	2,674	5,6160000000000005	Standing-Top	Standing-Top	2,591	0,136	5,761	2,7600000000000002	5,569	0,136	Standing-Top	0,148	Standing-Bottum	5,5	2,572	0,0	not set	Standing-Top	not set	Standing-Top	0,17200000000000001	0,833	2,466	5,634	not set	
56893358691	0,983	6,0	Current	0,983	5,033	5,033	[Standing-Bottum,5.046864686468647,1.6802477481925426,0.6971869919384991, Standing-Bottum,5.393729372937296,1.910010760559643,0.9944235372982705, Standing-Top,5.857095709570955,1.756895060012541,1.1301330688895965, Standing-Top,5.8719471947194695,1.8068877998141766,1.1754777100979092, Standing-Bottum,5.290099009900992,2.306477129315911,1.3479658503627436, Standing-Top,5.807260726072607,2.1533106012425263,1.4029044737263965]	5,0	Current,5.033333333333333,0.983192080250175	0,6970000000000001	Standing-Bottum	5,046	1,68	0,994	1,9100000000000001	5,393	Standing-Bottum	Standing-Top	1,756	1,1300000000000001	5,857	1,806	5,871	1,175	Standing-Top	1,347	Standing-Bottum	5,29	2,306	0,0	not set	Standing-Bottum	not set	Standing-Top	1,4020000000000001	0,5	2,153	5,807	not set	
92679597067	3,371	6,0	Current	3,371	5,566	5,566	[Empty,5.577227722772278,3.3524801694342714,0.021710433302443925, Empty,5.5495049504950495,3.3531678844018233,0.025074180143723004, Empty,5.554125412541254,3.439083476303808,0.06878763989167629, Empty,5.571287128712871,3.2995741850211777,0.0720229241749507, Empty,5.505940594059405,3.4152130126330373,0.07485296702006061, Empty,5.6386138613861405,3.398588053666151,0.07689564805321047]	5,0	Current,5.566666666666666,3.3714487489307436	0,021	Empty	5,577	3,352	0,025	3,353	5,549	Empty	Empty	3,439	0,068	5,554	3,299	5,571	0,07200000000000001	Empty	0,074	Empty	5,505	3,415	0,0	not set	Empty	not set	Empty	0,076	1,0	3,398	5,638	not set	
77789819967	2,732	6,0	Current	2,732	5,466	5,466	[Empty,5.412541254125413,3.1766765559343932,0.4474420912465835, Empty,5.566996699669969,3.179992784757722,0.45858240897728386, Empty,5.583168316831686,3.1769360119060095,0.4594323068532265, Empty,5.571287128712871,3.2995741850211777,0.5766243648862893, Empty,5.5495049504950495,3.3531678844018233,0.6261515185146133, Empty,5.577227722772278,3.3524801694342714,0.6297413004966115]	5,0	Current,5.466666666666667,2.7325202042558936	0,447	Empty	5,412	3,176	0,458	3,1790000000000003	5,566	Empty	Empty	3,176	0,459	5,583	3,299	5,571	0,5760000000000001	Empty	0,626	Empty	5,549	3,353	0,0	not set	Empty	not set	Empty	0,629	1,0	3,352	5,577	not set	
38390578798	2,6390000000000002	6,0	Current	2,6390000000000002	5,633	5,633	[Standing-Top,5.624422442244225,2.613903878413948,0.027050351321037214, Standing-Top,5.616171617161715,2.674329376421989,0.038877847937955304, Standing-Top,5.761056105610558,2.591468459971782,0.1364360510798334, Standing-Top,5.569966996699666,2.760343856280968,0.13649899097831478, Standing-Bottum,5.5000000000000036,2.5729717565414023,0.14898452349787392, Standing-Bottum,5.64818481848185,2.795743295937928,0.1570029167436767]	5,0	Current,5.633333333333334,2.6394443859772205	0,027	Standing-Top	5,6240000000000006	2,613	0,038	2,674	5,6160000000000005	Standing-Top	Standing-Top	2,591	0,136	5,761	2,7600000000000002	5,569	0,136	Standing-Top	0,148	Standing-Bottum	5,5	2,572	0,0	not set	Standing-Top	not set	Standing-Bottum	0,157	0,666	2,795	5,648	not set	
34688240491	2,732	6,0	Current	2,732	5,533	5,533	[Standing-Top,5.569966996699666,2.760343856280968,0.04600196630199863, Standing-Top,5.462046204620461,2.725845200546761,0.07159895526222815, Standing-Top,5.616171617161715,2.674329376421989,0.1012341528913375, Standing-Top,5.458745874587458,2.8057154298259457,0.104502775314431, Standing-Bottum,5.64818481848185,2.795743295937928,0.13110310050740548, Standing-Bottum,5.5231023102310175,2.864992007268087,0.1328662953010337]	5,0	Current,5.533333333333333,2.7325202042558936	0,046	Standing-Top	5,569	2,7600000000000002	0,07100000000000001	2,725	5,462	Standing-Top	Standing-Top	2,674	0,101	5,6160000000000005	2,805	5,458	0,10400000000000001	Standing-Top	0,131	Standing-Bottum	5,648	2,795	0,0	not set	Standing-Top	not set	Standing-Bottum	0,132	0,666	2,864	5,523	not set	
54499118368	2,732	6,0	Current	2,732	5,533	5,533	[Empty,5.583168316831686,3.1769360119060095,0.44720122503140114, Empty,5.577227722772278,3.3524801694342714,0.6215119273579496, Empty,5.6455445544554514,3.3912750372002445,0.6682434347401077, Empty,5.6386138613861405,3.398588053666151,0.6743369851973737, Empty,5.505940594059405,3.4152130126330373,0.6832421479788853, Empty,5.554125412541254,3.439083476303808,0.7068691307199966]	5,0	Current,5.533333333333333,2.7325202042558936	0,447	Empty	5,583	3,176	0,621	3,352	5,577	Empty	Empty	3,391	0,668	5,6450000000000005	3,398	5,638	0,674	Empty	0,683	Empty	5,505	3,415	0,0	not set	Empty	not set	Empty	0,706	1,0	3,439	5,554	not set	
26459020412	2,041	6,0	Current	2,041	5,833	5,833	[Standing-Top,5.7508250825082525,2.2649654896303444,0.2384534678400836, Standing-Top,5.729042904290434,2.283384435127666,0.26364695657882703, Standing-Top,5.744224422442239,2.4257183283657917,0.394668045596113, Standing-Top,5.761056105610558,2.591468459971782,0.5549538337532943, Standing-Top,5.624422442244225,2.613903878413948,0.6095785549674769, Empty,5.613861386138617,3.171364142812036,1.1512363923938251]	5,0	Current,5.833333333333333,2.041241452319314	0,23800000000000002	Standing-Top	5,75	2,2640000000000002	0,263	2,283	5,729	Standing-Top	Standing-Top	2,4250000000000003	0,394	5,744	2,591	5,761	0,554	Standing-Top	0,609	Standing-Top	5,6240000000000006	2,613	0,0	not set	Standing-Top	not set	Empty	1,151	0,833	3,1710000000000003	5,613	not set	
63966220305	3,06	6,0	Current	3,06	5,433	5,433	[Empty,5.412541254125413,3.1766765559343932,0.11802143504927443, Empty,5.566996699669969,3.179992784757722,0.1792879543675281, Empty,5.583168316831686,3.1769360119060095,0.18975674699223524, Empty,5.577227722772278,3.3524801694342714,0.32551098673980156, Empty,5.505940594059405,3.4152130126330373,0.3620668335386173, Empty,5.6455445544554514,3.3912750372002445,0.39299495429435344]	5,0	Current,5.433333333333334,3.0605010483034745	0,11800000000000001	Empty	5,412	3,176	0,179	3,1790000000000003	5,566	Empty	Empty	3,176	0,189	5,583	3,352	5,577	0,325	Empty	0,362	Empty	5,505	3,415	0,0	not set	Empty	not set	Empty	0,392	1,0	3,391	5,6450000000000005	not set	
38436720283	2,581	6,0	Current	2,581	5,666	5,666	[Standing-Top,5.624422442244225,2.613903878413948,0.052944692893654506, Standing-Top,5.761056105610558,2.591468459971782,0.09486426244554436, Standing-Top,5.616171617161715,2.674329376421989,0.10524501925171018, Standing-Top,5.634323432343233,2.4665829452903627,0.11985248685513764, Standing-Bottum,5.5000000000000036,2.5729717565414023,0.166910414918698, Standing-Top,5.744224422442239,2.4257183283657917,0.17445829372546254]	5,0	Current,5.666666666666667,2.5819888974716103	0,052000000000000005	Standing-Top	5,6240000000000006	2,613	0,094	2,591	5,761	Standing-Top	Standing-Top	2,674	0,105	5,6160000000000005	2,466	5,634	0,11900000000000001	Standing-Top	0,166	Standing-Bottum	5,5	2,572	0,0	not set	Standing-Top	not set	Standing-Top	0,17400000000000002	0,833	2,4250000000000003	5,744	not set	
2743976306	3,781	6,0	Current	3,781	5,3	5,3	[Moving-Top,5.373267326732674,3.81120020717384,0.07904543158170012, Moving-Top,5.379207920792079,3.678022710103313,0.13033993426162446, Moving-Top,5.465346534653462,3.7709106938569574,0.16568745534923718, Moving-Top,5.434323432343232,3.664762674649774,0.17798411625611973, Moving-Top,5.498679867986795,3.7187228478625416,0.2083721211096872, Moving-Top,5.368976897689768,3.5361625270852906,0.25488234837152424]	5,0	Current,5.3,3.7815340802378072	0,079	Moving-Top	5,373	3,811	0,13	3,678	5,3790000000000004	Moving-Top	Moving-Top	3,77	0,165	5,465	3,664	5,434	0,177	Moving-Top	0,20800000000000002	Moving-Top	5,498	3,718	0,0	not set	Moving-Top	not set	Moving-Top	0,254	1,0	3,536	5,368	not set	
